0.000274	-0.001628	-0.000358
0.001138	-0.000030	0.001815
0.000882	0.001437	0.001573
0.000048	-0.000787	-0.000012
-0.000397	-0.002182	-0.001109
-0.001186	-0.004199	-0.000883
-0.000915	-0.004164	-0.002610
-0.001021	-0.000418	-0.001715
-0.002073	-0.001085	0.000538
0.001713	-0.002761	-0.004916
-0.000550	-0.002007	0.000919
-0.000480	-0.000860	0.001887
0.001070	-0.002214	0.001197
0.000104	-0.004398	-0.000456
-0.000763	-0.004112	0.000512
-0.000781	-0.004491	-0.002308
-0.002035	-0.002466	-0.000617
-0.001468	0.000055	-0.000096
-0.000722	-0.000930	-0.000063
0.000937	-0.002021	-0.000869
0.000865	-0.001476	-0.000687
0.000528	-0.001371	0.000022
0.000501	-0.001501	0.000092
-0.000456	-0.004717	0.002728
-0.000216	-0.003916	-0.003098
