-0.000924	-0.002823	-0.000224
0.000017	-0.004193	-0.001775
-0.001016	-0.003553	-0.001273
-0.000778	-0.000367	0.000429
-0.000729	0.000735	0.000848
-0.000252	-0.000462	-0.001057
0.000476	-0.003669	-0.002517
-0.000472	-0.003034	0.000290
0.001169	-0.003817	-0.002901
0.000764	-0.001565	-0.000516
0.000630	-0.000047	0.002757
-0.000447	0.000494	0.001485
0.000024	-0.003940	-0.001357
-0.000261	-0.004465	-0.000917
0.000706	-0.003819	-0.000942
0.000250	-0.001638	-0.000441
0.000117	-0.000767	-0.000206
0.000375	-0.000632	-0.000083
0.000004	-0.000626	0.000322
-0.000471	-0.002744	-0.000154
0.000197	-0.000925	-0.000374
-0.001465	-0.002159	-0.000314
-0.000186	-0.003084	-0.003295
0.000392	-0.000703	-0.000751
0.000189	0.001394	0.002551
0.000281	-0.000558	0.000926
