-0.000917	-0.003077	0.001977
-0.000674	-0.001397	0.003003
0.000553	-0.000566	0.000924
-0.000217	-0.000632	0.001736
-0.000490	-0.001890	-0.000103
-0.000771	-0.002125	0.000409
-0.000325	-0.000667	0.000064
-0.000179	-0.000198	-0.000005
-0.001019	-0.001891	0.001980
-0.000181	-0.000128	0.001008
-0.000138	-0.003275	0.000388
0.001918	-0.002189	-0.001117
0.000218	-0.000498	0.001679
0.000086	0.001965	0.004424
0.000053	-0.001583	0.001325
-0.001124	0.000680	-0.000314
-0.001941	-0.003217	0.000928
-0.000020	-0.003205	-0.001558
0.000084	-0.002981	0.000728
-0.000308	0.001375	0.002059
0.000113	0.003023	0.002027
-0.000483	0.001529	0.001983
0.000864	-0.000949	0.000781
-0.000292	-0.004418	-0.000695
-0.000774	-0.002628	0.001258
