-0.000449	-0.000667	0.000348
0.000181	-0.000613	-0.000130
-0.000712	0.000134	0.000673
-0.000458	0.000519	0.000646
-0.000678	0.000023	0.000648
0.000822	-0.000358	-0.001993
-0.000230	-0.000882	-0.000064
-0.000608	-0.000678	0.001948
-0.000038	-0.002442	0.001378
-0.000703	-0.002835	-0.000637
-0.001406	0.000466	0.002343
-0.000670	0.000490	0.001318
0.000017	-0.001874	0.002250
0.000399	-0.001247	0.002551
0.000650	-0.001423	0.001494
0.000108	-0.002657	0.001110
-0.000021	-0.001515	0.000069
-0.000182	-0.005647	0.001875
-0.000210	0.000196	0.003072
-0.000256	0.003507	0.001908
-0.000679	-0.000433	0.000409
0.000308	-0.003144	-0.002077
-0.000298	-0.001610	0.001087
-0.000367	-0.000604	0.002032
