-0.001179	-0.001182	0.001840
-0.001074	-0.002348	0.000456
-0.001051	-0.002242	-0.001273
-0.003131	-0.002121	-0.000547
-0.001483	-0.001339	-0.000621
-0.001390	-0.002753	-0.000285
0.000115	0.000084	0.001444
0.001318	-0.000386	0.002397
0.000853	-0.000463	0.001859
0.000078	0.000142	0.001146
0.000280	0.001319	0.001706
-0.000521	-0.001155	0.001148
-0.000971	-0.001073	0.000441
-0.001454	-0.003702	-0.000171
0.000240	-0.003967	-0.003230
-0.001014	0.000492	0.000583
-0.000570	0.001044	0.002477
-0.000029	-0.000632	0.000893
0.000357	-0.001198	-0.000239
-0.000604	-0.003043	-0.000481
-0.001256	-0.003141	0.000084
-0.002196	-0.002272	0.001694
-0.002173	-0.001056	0.000982
-0.001988	-0.000161	0.000287
-0.002105	-0.001244	0.001511
