0.000389	-0.001427	0.001836
-0.000394	-0.002111	0.000839
-0.000818	-0.002131	0.000682
-0.001241	-0.002371	0.001691
-0.001341	-0.002034	0.001841
-0.001271	-0.002275	0.000146
-0.000943	-0.002091	-0.001002
-0.000718	-0.000364	0.002026
-0.000508	0.000578	0.002816
-0.000607	0.000340	0.002481
-0.001017	-0.001879	-0.000503
-0.001616	-0.002390	0.001221
-0.000738	-0.000127	0.000642
-0.000380	0.000240	0.001807
0.000294	0.000703	0.002360
0.000887	-0.001401	0.002786
-0.000072	-0.003450	0.002149
-0.000501	-0.002626	0.000680
-0.000862	-0.000715	-0.000138
-0.001522	-0.000382	0.000845
-0.002426	-0.000460	0.000876
-0.002493	-0.002438	0.001412
0.000563	-0.000614	-0.000817
0.000385	-0.000248	0.001777
-0.000070	0.000693	0.003639
-0.000363	-0.000290	0.002482
