0.001258	0.000741	-0.001235
-0.000257	0.000962	0.000629
0.001045	-0.001106	-0.000550
0.000180	0.000728	0.002699
0.000598	0.002580	0.002245
0.000634	-0.000901	0.003273
-0.000246	-0.000131	0.003843
-0.000167	-0.000350	0.001698
-0.000435	-0.001500	0.000036
-0.000438	-0.000919	0.000462
0.000211	0.002508	0.001976
-0.000517	0.002286	0.003813
0.002209	-0.002107	-0.001241
-0.000060	-0.001413	0.002452
0.000135	-0.001123	0.001272
0.000131	-0.000969	0.000912
-0.001029	-0.000902	-0.000788
-0.000084	0.001145	0.001167
-0.000474	-0.002041	0.002190
0.000994	-0.003022	0.001940
0.000156	-0.001026	0.001510
0.000424	0.001595	0.001413
0.000163	-0.000505	0.001468
-0.001496	0.000351	0.001165
-0.000863	-0.000158	0.000839
