-0.000531	0.001486	0.003119
0.000217	0.000521	0.001364
-0.000309	-0.002665	-0.000591
-0.000536	-0.003549	-0.000177
-0.000318	-0.000491	0.001542
-0.000452	0.002091	0.002549
0.000114	0.001045	0.001471
-0.001084	-0.002020	-0.000319
-0.000760	-0.001158	0.001071
-0.000213	-0.001465	0.000488
-0.000674	-0.000905	0.001352
0.000255	0.002856	0.003760
-0.000395	0.000497	0.003154
-0.001098	-0.002033	-0.001176
-0.001592	-0.000891	-0.001070
-0.002286	-0.001602	-0.000651
-0.000806	-0.000220	0.001772
-0.000061	0.002355	0.003919
0.000573	0.001208	0.002127
0.000240	0.000506	0.000891
0.000976	-0.002740	0.001425
-0.000218	-0.002631	0.001387
-0.000552	0.001803	0.002854
0.000037	0.001320	0.001675
-0.000133	-0.000914	-0.000019
