0.001556	-0.000786	0.001495
0.002064	0.001742	0.007365
0.002094	0.000284	0.005697
0.002209	-0.002063	0.000973
-0.001051	-0.004931	-0.003431
-0.003341	-0.000171	-0.006080
-0.005180	-0.001157	-0.003486
-0.003425	0.000395	-0.002910
-0.001976	-0.000938	0.000014
0.000021	-0.000664	0.001798
0.002230	-0.000586	0.001508
0.004000	0.000442	0.001883
0.003462	0.000859	0.002254
0.001554	-0.001827	0.003112
0.000007	-0.002252	0.002084
-0.001211	-0.004367	0.001258
0.000579	-0.002592	-0.003776
-0.001082	-0.003618	0.001218
0.000538	0.000289	0.001795
0.001323	0.001029	-0.000353
0.001273	0.000613	-0.000453
0.000256	-0.000927	0.002678
0.001957	-0.000159	0.001394
0.000421	0.000912	0.001287
-0.000288	0.000960	0.000846
