0.000729	-0.000595	0.002100
0.001010	0.000539	0.001706
0.000225	-0.000022	0.000482
0.000213	-0.001593	-0.000230
-0.000650	-0.001663	0.001325
-0.000210	-0.000538	0.000428
-0.000887	-0.002030	0.001010
0.001234	-0.000897	0.000034
0.000900	-0.000458	0.002910
0.000012	-0.000058	0.002787
0.000144	-0.002694	0.002436
0.000073	-0.003101	-0.001023
-0.000683	-0.001977	0.000495
0.000757	0.000484	0.000726
0.000624	0.000314	0.002574
0.000384	0.001231	0.002151
0.000402	-0.000493	0.001182
0.000493	-0.002626	0.001397
0.000610	-0.001522	0.000434
-0.000704	-0.002531	0.000936
-0.001412	-0.001132	0.002420
-0.000359	0.001312	0.002558
-0.000881	-0.000580	0.001654
0.000675	-0.001286	0.000228
-0.000380	-0.001359	0.002751
-0.000343	-0.000564	0.001786
