-0.000237	0.000888	0.001280
-0.001002	0.001983	0.001560
0.000075	0.001951	0.000192
-0.000924	0.000188	0.000811
-0.000155	-0.002289	-0.003382
-0.000204	0.000634	0.002459
0.000025	-0.000233	0.003131
0.000653	-0.001759	0.001501
-0.000059	-0.000841	0.001035
-0.000301	-0.000303	0.000063
-0.000913	-0.002501	0.000022
-0.000821	-0.002156	0.000420
-0.000313	0.000022	0.001815
0.000703	0.001489	0.002462
0.001660	0.001441	0.002407
0.000501	0.000476	0.001737
-0.000522	-0.001762	0.001099
-0.000540	-0.001386	0.000449
0.001365	-0.001517	0.000050
0.001198	-0.001264	0.002252
0.001371	-0.002112	-0.000139
0.000299	-0.000766	0.001577
-0.001180	0.002301	0.002396
-0.000413	0.000645	0.000907
-0.000496	-0.000933	-0.000043
-0.001427	-0.000835	-0.001017
