-0.001664	-0.005959	-0.003069
-0.002667	-0.000478	-0.000205
0.000650	-0.000507	0.001296
-0.000174	-0.000604	0.000775
-0.000154	-0.001287	0.003709
0.000519	0.002336	0.002961
-0.000072	-0.001601	0.001838
-0.000442	-0.000426	-0.000260
-0.000901	-0.002849	-0.000618
-0.001321	-0.000938	-0.000900
-0.000399	-0.002590	0.001106
-0.002684	0.000488	0.003246
-0.001549	0.002076	0.001958
0.003267	-0.004191	-0.000763
0.000546	-0.000701	-0.000127
0.001192	0.003253	0.003475
-0.000412	-0.001014	0.005782
-0.000874	-0.001718	0.002682
0.000780	-0.000605	-0.000538
-0.001357	-0.003887	0.000433
-0.000266	-0.002859	-0.003963
-0.000831	-0.000560	0.002537
-0.000570	0.000636	0.004377
0.001003	0.001088	0.003227
0.001822	-0.000954	0.003758
