-0.003509	-0.000913	0.001394
-0.001154	0.001579	0.000491
-0.002171	-0.002234	0.000955
0.002739	-0.001923	-0.004814
-0.000090	0.000526	0.003522
0.000048	0.002706	0.006441
-0.000141	-0.001407	0.002768
-0.001449	-0.005379	-0.001404
0.000279	0.000995	0.000400
0.000166	-0.000295	0.000782
0.000055	0.002450	0.004808
0.000432	0.000187	0.000760
0.000944	0.000356	0.000827
0.000687	-0.003028	-0.000174
0.000017	0.000211	0.001726
-0.000192	-0.001147	-0.000915
-0.000956	0.000067	-0.000302
-0.000554	0.000669	0.002814
-0.001249	0.002958	0.002479
-0.001310	-0.002886	-0.000806
-0.000461	-0.002212	-0.001854
-0.000329	0.000353	0.002590
-0.000270	0.000647	0.002094
-0.000603	-0.000449	0.000843
-0.000696	-0.000631	-0.000532
