-0.001629	-0.002868	0.001923
-0.002886	-0.010767	-0.004308
-0.000088	0.001194	0.002848
-0.001009	-0.002273	0.001471
0.000512	-0.000446	0.000167
-0.001576	0.000498	0.004899
-0.001420	-0.002882	0.002267
0.000115	-0.002984	-0.000930
-0.000392	-0.001448	-0.000078
-0.001500	0.001700	0.000959
0.001379	-0.001758	-0.000893
-0.000661	-0.001225	0.002410
-0.000188	-0.000179	0.002704
0.000619	-0.000921	0.002275
0.001382	0.000766	0.001619
0.000958	-0.000205	0.000292
-0.001125	-0.003014	0.000600
0.000048	-0.001004	0.003278
0.000760	0.001614	0.004769
-0.000268	0.000933	-0.001507
-0.001549	-0.002668	-0.002135
-0.003986	-0.004866	-0.008739
-0.005376	-0.000820	0.000197
-0.000261	0.003044	0.004281
-0.000114	0.001008	0.002291
