-0.000540	-0.000768	-0.000116
-0.000274	-0.001348	-0.000631
-0.000895	-0.002348	0.000833
-0.000686	-0.000574	0.002990
0.000125	0.002377	0.003967
0.000839	-0.001568	0.002053
0.000954	-0.002889	-0.000016
-0.000861	-0.004059	0.002219
-0.002152	-0.006412	-0.000936
-0.000206	-0.000411	-0.000053
-0.000541	0.002729	0.001663
-0.000598	0.000573	0.001499
-0.000081	0.000180	0.000731
0.000273	-0.001203	-0.000690
-0.000009	-0.001645	-0.000632
-0.000198	-0.005390	-0.000819
-0.001821	-0.003808	0.001350
-0.000569	-0.001301	0.000324
-0.001076	0.003202	0.002475
-0.001565	0.002899	0.003517
-0.000787	-0.000903	0.000519
-0.000676	-0.005824	-0.001533
0.000265	-0.005489	-0.002059
0.000280	-0.002444	-0.000156
0.000893	0.000282	-0.000011
