-0.001740	-0.003264	-0.001872
-0.002207	-0.013976	-0.007196
-0.002926	-0.017395	-0.007261
-0.000575	-0.003395	-0.000565
0.001091	0.006990	0.003658
0.000454	0.007227	0.001816
0.000200	-0.001110	0.002688
-0.002964	-0.008683	-0.002286
-0.002811	-0.010108	-0.003565
-0.000966	-0.003874	-0.001994
0.000619	0.000146	0.001000
0.000338	0.001729	0.002765
-0.000514	0.001050	0.001133
-0.002581	-0.004575	0.000695
-0.001434	-0.004401	-0.003771
-0.002021	-0.002308	0.000192
-0.001048	-0.001553	0.001020
-0.000816	-0.003889	0.000887
-0.000452	-0.004669	-0.001078
-0.000025	-0.002953	0.000271
-0.000673	0.000098	0.000480
-0.001268	-0.002356	0.000178
-0.001445	0.000051	0.000932
-0.000737	-0.000904	0.000277
-0.001123	-0.003667	-0.002735
