0.000137	0.000070	0.004050
-0.001026	-0.002374	0.002536
0.001740	0.000837	-0.000595
0.000004	-0.002382	-0.002713
-0.002082	0.000002	0.001033
-0.003148	-0.000761	0.000418
-0.000120	-0.001502	-0.001821
0.000675	0.000586	-0.001428
-0.001507	0.000706	0.001442
-0.000638	-0.001362	-0.001160
-0.000488	-0.001324	-0.000297
-0.000068	-0.000364	0.004095
0.001679	0.001500	0.003313
-0.000215	-0.001556	0.000853
0.000015	-0.000964	-0.001294
-0.000996	-0.000994	-0.000453
-0.001542	-0.001115	-0.001338
-0.001569	-0.002050	-0.001474
-0.002351	0.000643	-0.000229
-0.002037	0.001176	0.001216
0.000415	-0.000545	0.002054
0.005002	-0.003636	-0.000503
0.002830	-0.004142	0.002821
0.003962	0.005820	0.004488
0.000726	0.003801	0.003088
