-0.000886	-0.001742	0.001773
-0.000961	-0.001851	0.002015
-0.001275	-0.003717	0.000202
-0.000234	-0.001004	-0.000591
-0.000730	-0.001930	0.003003
0.001556	-0.000751	0.000598
0.002216	-0.002132	0.002940
-0.000333	-0.001340	0.001535
-0.000108	-0.000740	0.000809
-0.001499	-0.001526	0.000556
-0.000997	-0.001185	-0.002493
-0.002305	-0.000695	0.000642
-0.000269	-0.000081	0.000075
-0.000887	-0.001653	0.001811
0.001505	-0.000735	0.000490
0.000014	0.001243	0.003657
0.001407	-0.001594	-0.000479
-0.000562	-0.003783	0.001207
-0.001070	-0.001411	-0.001180
0.000099	0.000731	0.001759
-0.001115	-0.002074	0.002601
-0.001415	0.000980	0.000730
-0.001261	-0.000147	0.000552
-0.000491	-0.002761	-0.002363
-0.000969	-0.003417	0.001453
0.000069	0.000621	0.002556
