-0.001127	-0.006173	-0.002317
-0.001013	-0.002702	-0.001159
-0.001062	-0.000283	0.001569
0.000440	0.002670	0.000734
-0.000140	0.000580	0.001069
-0.000043	-0.001906	0.000172
0.000284	-0.003918	-0.000897
-0.000006	-0.002139	-0.000045
-0.000437	-0.000226	0.000312
-0.000475	-0.000238	0.000534
-0.000451	-0.000099	0.000212
-0.000708	-0.001046	-0.000754
-0.000847	-0.001479	0.000729
0.002068	-0.003042	-0.002589
0.000018	-0.002274	0.002746
0.000590	0.000567	0.001644
0.000121	-0.000451	0.000783
-0.001851	0.000774	0.000390
-0.001235	0.000426	-0.001359
-0.000492	-0.003277	-0.001560
-0.001167	-0.003967	0.000327
-0.000035	-0.000144	0.000516
0.000464	-0.000229	0.000327
-0.000607	-0.001451	0.001548
0.000229	0.001044	0.001096
