-0.000698	0.001314	0.001935
-0.000464	0.000108	0.001154
-0.001361	-0.002424	0.000361
-0.001154	-0.001162	0.000513
0.000312	-0.000606	-0.000496
-0.000445	0.000447	0.001901
-0.000888	0.001644	0.001830
-0.000210	0.000084	0.001179
-0.000613	-0.001110	0.000870
-0.000313	-0.001287	0.000353
-0.000108	-0.002760	0.002379
-0.000030	-0.000163	0.002595
0.000749	-0.000249	0.001127
0.000085	-0.000761	0.002184
0.001570	-0.002595	-0.001392
0.000571	-0.002333	0.000815
0.000033	-0.000393	0.002409
0.000704	-0.001538	0.003286
0.000008	-0.001232	0.002159
-0.000553	-0.000120	-0.000067
0.000439	-0.001601	0.000580
-0.000096	-0.001423	0.000225
-0.000550	-0.000990	0.000433
0.000551	0.000687	0.001512
