-0.000210	0.002263	0.005720
0.000849	0.002558	0.005622
0.000427	-0.005847	-0.002321
-0.000045	-0.005132	-0.003173
-0.000004	-0.000477	-0.000295
-0.002811	-0.000432	0.004628
0.000861	0.006278	0.003348
0.000598	0.003719	0.003407
-0.000951	-0.001571	0.001639
0.001665	-0.000108	0.000602
-0.002664	-0.012802	-0.002879
0.000597	0.000358	-0.002128
-0.000958	-0.004192	0.002966
0.001933	0.003851	0.002398
-0.000035	0.004441	0.003783
0.001816	-0.005309	-0.005257
-0.001124	0.001799	0.000967
-0.002322	-0.003602	0.005554
-0.000836	-0.001508	0.001835
-0.000515	0.000907	0.000778
0.001247	0.000232	0.000414
0.000612	-0.001709	0.002129
0.001115	-0.001836	0.001727
0.001605	-0.000635	0.002926
0.000356	0.003380	0.007046
