0.000329	0.001104	0.000889
0.000741	-0.001753	0.000506
0.000685	-0.001444	0.002173
-0.000142	0.001065	0.001988
0.000728	-0.000851	0.001781
-0.000330	-0.002640	0.000135
-0.001638	-0.001145	0.000216
-0.001349	-0.002518	0.000518
0.000365	0.003614	0.000083
-0.001332	0.000597	0.000724
0.002001	-0.003937	-0.002359
0.000883	-0.001437	0.001947
0.000303	0.001999	0.003792
0.000280	-0.000307	0.002313
-0.000408	-0.002301	-0.000521
-0.000439	-0.002597	-0.001954
-0.001240	-0.003308	-0.001271
-0.000437	-0.001167	-0.000448
-0.000513	0.002056	0.002829
0.000075	0.001474	0.000080
0.001669	-0.002897	-0.000466
0.000069	-0.003672	0.001688
0.000098	-0.000866	0.001041
0.000350	0.000892	-0.000431
0.000600	-0.001629	-0.000844
