-0.000054	0.002169	0.003304
-0.000022	0.000905	0.001378
-0.000452	-0.000747	0.000971
-0.000364	-0.003216	-0.000696
-0.000153	-0.001348	-0.000291
-0.000484	-0.000008	0.003439
0.000182	0.001555	0.002238
0.001162	-0.000073	0.001556
0.002032	-0.000541	-0.002319
-0.000003	-0.000878	0.001307
-0.001065	-0.000114	0.002755
-0.000110	-0.000583	0.001649
0.000031	-0.002368	-0.000391
-0.000108	-0.001725	-0.000133
0.001178	-0.002356	0.001421
0.000991	-0.000265	0.001449
0.001208	0.001292	0.002273
0.000729	0.001825	0.002964
-0.000003	-0.000363	0.000877
-0.000075	-0.003461	0.001329
0.000280	-0.001482	0.000658
0.000185	-0.000244	0.000672
-0.000680	0.000147	0.001754
-0.001942	-0.000219	0.002907
0.000778	0.002265	0.003374
