0.000512	-0.002077	0.001876
-0.000052	-0.002070	-0.000717
-0.001553	-0.000189	-0.002352
-0.003490	-0.004378	-0.003359
-0.002079	-0.005988	-0.004744
-0.002052	-0.000174	0.005902
0.001874	0.001944	0.006916
0.003826	-0.001038	0.003956
0.000879	0.001492	0.006331
0.001475	0.002031	0.002289
0.000488	-0.003576	0.000544
-0.001201	0.000171	-0.001006
-0.002978	-0.000514	0.001569
-0.001607	-0.001887	0.000544
-0.001055	-0.001916	0.000632
-0.001581	-0.001523	0.000585
-0.001222	-0.000783	-0.000340
-0.000262	0.000054	-0.000586
0.001271	-0.004872	0.003361
-0.000456	0.003293	0.004419
-0.001153	0.003334	0.004037
-0.001279	-0.001826	0.004609
-0.000601	-0.001537	0.000754
-0.001073	-0.000262	0.001925
-0.000787	0.000038	0.003318
