-0.000258	-0.000363	-0.000434
-0.000955	-0.001004	0.003470
-0.000859	0.000058	0.000343
0.000521	-0.002713	0.001486
0.000981	-0.002991	0.001727
0.000171	0.002055	0.004926
-0.000189	0.002859	0.001745
-0.000301	0.000575	0.000231
-0.001245	-0.002624	0.001776
0.000084	-0.003579	-0.002518
-0.000759	-0.002557	0.000847
-0.000910	0.000984	0.004218
-0.000219	0.000792	0.002376
0.000039	-0.001253	0.001601
-0.001013	-0.003366	-0.001634
0.000943	-0.004439	-0.000600
0.002312	-0.001212	-0.000424
0.000434	0.002019	0.002138
-0.000246	0.002105	0.003114
0.000136	0.000283	-0.000641
-0.001061	-0.003853	-0.000663
-0.000638	-0.002225	0.000501
0.001025	-0.000055	0.000839
0.002509	-0.001343	0.001153
0.000886	0.001470	0.001931
0.000733	-0.000378	0.001073
