-0.002212	-0.001601	-0.000811
-0.001831	-0.004595	-0.000150
-0.001546	-0.003400	-0.002958
-0.001992	-0.006605	-0.002217
-0.001915	-0.002848	-0.001654
-0.000968	-0.006857	-0.004085
-0.000798	-0.002834	-0.000194
-0.000507	0.003154	0.004290
0.000667	0.000921	0.003744
0.001803	-0.006902	0.001879
-0.000120	-0.002537	-0.000843
-0.001828	-0.003419	-0.000290
-0.001355	-0.004529	-0.004003
-0.002353	-0.001934	-0.000468
-0.002105	0.000192	-0.000368
-0.001116	-0.002065	-0.001202
-0.002601	-0.003779	0.001250
-0.001435	-0.003417	-0.000346
-0.000800	-0.001666	0.001029
-0.000379	-0.005007	-0.002285
-0.000945	-0.003036	0.000642
-0.001509	-0.004269	-0.001580
-0.000902	-0.002311	-0.001992
-0.001644	-0.003274	0.000683
-0.003115	-0.000191	0.000277
