0.000267	0.002066	0.003329
-0.000036	-0.000124	0.000180
-0.000600	-0.003743	0.000617
-0.000748	-0.002074	0.000674
-0.000800	-0.001820	0.000699
-0.001814	0.000617	-0.000195
-0.001669	-0.000113	0.002964
-0.000838	-0.001777	0.000873
-0.001732	-0.001069	0.001121
0.000179	-0.002196	-0.000384
0.000849	-0.000474	0.000107
-0.000684	0.000204	0.004968
-0.001107	0.001565	0.004000
0.000332	-0.001323	0.000507
0.002044	-0.004758	0.000594
-0.000026	-0.006310	0.000948
0.000219	0.002346	0.000528
-0.001112	-0.001362	-0.001937
-0.002901	0.001862	-0.002044
-0.004061	0.000788	0.001075
-0.001832	-0.002320	-0.000527
-0.001177	-0.003826	-0.001282
0.001311	-0.006006	-0.000884
0.001604	0.000175	0.003845
0.000988	-0.000254	0.000550
