0.000152	0.002410	0.003939
0.000653	0.002674	0.002908
0.000341	0.000878	0.000967
-0.001156	-0.003993	0.000737
-0.001192	-0.003332	0.000685
0.000746	-0.000442	0.000292
-0.000628	-0.000246	0.003062
-0.001845	0.001827	0.003690
-0.001977	0.001396	-0.000462
-0.001115	-0.002706	-0.000657
0.000855	-0.004948	-0.003922
-0.000629	-0.002070	0.003740
0.000446	0.000177	0.003588
0.000983	-0.000245	0.003085
0.001436	-0.001101	0.001270
0.000192	-0.000148	0.000170
-0.004071	-0.006202	-0.003927
-0.001606	-0.004894	-0.002307
-0.000025	0.000513	0.000859
0.000126	0.003154	0.005405
-0.000233	0.004319	0.004149
-0.000955	-0.001893	-0.000699
0.000603	-0.007376	-0.002629
0.000275	-0.003096	0.000318
0.000250	0.001962	0.003544
