-0.000306	-0.000879	-0.000180
-0.000204	0.001235	0.003593
0.001616	-0.001341	0.000038
-0.000124	-0.001799	0.002340
-0.000683	-0.001915	0.000880
-0.000935	-0.001869	0.001900
-0.000385	-0.001169	0.001524
-0.000581	-0.000601	-0.002926
0.000816	0.001093	-0.002687
-0.000459	-0.000942	0.000842
-0.000159	-0.000722	-0.000485
-0.000812	-0.002998	0.004213
-0.000089	-0.004189	-0.001675
0.000087	0.000035	0.000366
0.001294	0.002719	0.003134
0.000942	0.001490	0.002943
0.000803	-0.001971	0.001214
-0.000791	-0.001506	0.000036
-0.001042	-0.002404	0.001173
0.000918	-0.002182	-0.000831
-0.000448	-0.000351	0.002132
-0.000011	0.002279	0.002569
0.000826	-0.000605	0.001159
-0.000048	-0.001387	0.001389
-0.000416	-0.000225	0.000121
