0.000755	-0.003373	-0.002725
-0.000589	-0.001699	0.002305
-0.000450	0.000720	0.004628
0.000430	-0.002139	0.002451
-0.000147	-0.001493	-0.000356
-0.000413	-0.000525	0.000453
-0.000225	0.000377	0.000212
-0.000020	0.001643	0.002175
0.000188	0.001929	0.001696
-0.000324	0.000057	0.000555
0.000500	-0.002383	-0.000024
0.000002	-0.000621	0.000621
0.000503	0.001883	0.001840
0.000385	0.002017	0.001992
0.000745	-0.000412	-0.000247
-0.000915	-0.001732	-0.000130
-0.000343	-0.002711	-0.002019
0.000535	-0.000367	0.000030
0.000145	0.004110	0.003848
-0.000105	0.002704	0.004492
0.000427	-0.002029	0.001963
0.001030	-0.007686	-0.005514
-0.000206	-0.000939	-0.000672
0.000519	-0.000973	0.000457
