0.001125	0.000724	0.002084
0.000727	-0.000915	0.001702
0.000454	-0.001291	0.001592
0.000269	-0.001962	0.001116
-0.000636	-0.001912	0.002457
0.000002	-0.001435	0.000632
0.000773	-0.002524	0.001627
0.001220	-0.004347	-0.000274
-0.000179	0.001030	0.002126
-0.000253	0.000909	0.002884
-0.000013	-0.000947	0.001675
-0.000130	-0.000672	-0.000216
-0.001047	-0.001923	0.001431
0.000645	-0.001151	0.000772
0.000155	-0.001081	0.002341
-0.000748	-0.001340	0.001650
-0.001264	-0.002193	-0.000236
-0.000903	-0.001637	0.000699
-0.000247	-0.001204	-0.000066
-0.000720	-0.001199	0.000730
-0.000075	-0.000254	0.001538
-0.000782	-0.000808	0.002180
-0.000769	-0.001461	0.001307
-0.000465	-0.001023	0.000940
-0.000438	-0.000350	0.001977
