-0.001019	-0.002047	-0.000962
0.000697	-0.002709	-0.001740
0.001296	-0.002842	-0.001803
0.000340	-0.002335	0.000406
0.000008	0.000463	0.002992
0.000500	0.001388	0.000566
-0.001522	-0.003074	0.000703
-0.001457	-0.005565	-0.002726
-0.000022	-0.005514	-0.004316
-0.001867	-0.003345	0.005488
0.001936	0.000493	-0.005145
-0.001086	0.001161	-0.000579
-0.000974	-0.000143	0.003843
-0.000043	-0.001871	0.001361
-0.000477	-0.003168	-0.002573
-0.000986	-0.003210	-0.001454
-0.000004	-0.000629	-0.001380
-0.000707	0.000439	0.000122
-0.000955	0.000950	0.001571
-0.000463	-0.001444	-0.001377
-0.000276	-0.000724	0.000328
0.000948	-0.002768	0.000357
-0.000206	-0.001538	0.001202
-0.000294	-0.002012	-0.001445
-0.002229	-0.001421	0.000019
