0.001016	-0.000829	0.000825
-0.000348	-0.004422	0.000421
-0.001658	-0.001867	0.000022
-0.000287	-0.000017	-0.000801
-0.000298	0.000483	0.001701
0.000935	0.000835	0.001691
0.000043	-0.001703	-0.001335
-0.000054	-0.002364	0.000365
0.000621	-0.001613	0.002349
0.001446	0.001523	0.001862
-0.000452	0.000111	0.002280
-0.001365	-0.001281	0.001645
-0.002817	-0.001491	0.001202
-0.000990	-0.002148	-0.000688
-0.000750	0.000368	0.000798
-0.000029	0.001601	0.002719
0.000647	-0.000725	0.002851
0.001082	-0.004646	0.002690
0.000625	-0.002570	0.001544
-0.000934	-0.000668	0.001256
-0.000726	-0.000800	0.000037
-0.000680	-0.001058	0.000811
-0.001770	-0.000533	0.001298
-0.000460	-0.000859	0.000181
