0.886156	-0.298820	-0.354167	0.148519	0.907133	-0.393765	0.438942	0.296337	0.848242
0.886444	-0.297618	-0.354458	0.147034	0.907249	-0.394056	0.438860	0.297192	0.847985
0.886621	-0.296766	-0.354730	0.145805	0.907230	-0.394557	0.438912	0.298101	0.847639
0.886698	-0.296119	-0.355079	0.144950	0.907311	-0.394685	0.439040	0.298498	0.847433
0.886899	-0.295788	-0.354852	0.144789	0.907416	-0.394502	0.438688	0.298505	0.847613
0.886798	-0.295478	-0.355361	0.144424	0.907589	-0.394239	0.439011	0.298288	0.847522
0.886682	-0.295189	-0.355890	0.144035	0.907732	-0.394051	0.439372	0.298137	0.847388
0.886627	-0.295120	-0.356085	0.144169	0.907940	-0.393523	0.439440	0.297572	0.847551
0.886657	-0.295121	-0.356009	0.144678	0.908261	-0.392595	0.439212	0.296591	0.848013
0.886597	-0.295596	-0.355764	0.145601	0.908404	-0.391922	0.439028	0.295677	0.848428
0.886667	-0.296468	-0.354863	0.146659	0.908104	-0.392223	0.438534	0.295728	0.848665
0.886843	-0.297202	-0.353810	0.147591	0.907789	-0.392601	0.437866	0.295956	0.848930
0.886642	-0.297755	-0.353847	0.147776	0.907450	-0.393315	0.438210	0.296439	0.848585
0.886693	-0.298185	-0.353357	0.147728	0.906900	-0.394600	0.438123	0.297689	0.848192
0.886552	-0.299198	-0.352854	0.148170	0.906174	-0.396098	0.438259	0.298879	0.847703
0.886648	-0.300189	-0.351771	0.148945	0.905515	-0.397314	0.437803	0.299883	0.847584
0.886980	-0.300420	-0.350733	0.149290	0.905231	-0.397831	0.437011	0.300507	0.847772
0.887064	-0.300356	-0.350576	0.149423	0.905330	-0.397556	0.436795	0.300274	0.847966
0.887195	-0.300434	-0.350178	0.149936	0.905492	-0.396992	0.436354	0.299705	0.848394
0.887181	-0.300403	-0.350241	0.150256	0.905758	-0.396265	0.436272	0.298933	0.848708
0.887179	-0.300426	-0.350224	0.150486	0.905890	-0.395875	0.436195	0.298508	0.848897
0.887089	-0.300764	-0.350164	0.150659	0.905696	-0.396252	0.436321	0.298756	0.848746
0.887193	-0.301379	-0.349371	0.151012	0.905160	-0.397342	0.435987	0.299760	0.848563
0.887385	-0.302258	-0.348120	0.151716	0.904491	-0.398596	0.435350	0.300893	0.848489
