0.922666	-0.102234	-0.371801	-0.059043	0.915386	-0.398224	0.381054	0.389380	0.838559
0.922743	-0.103637	-0.371219	-0.058323	0.914530	-0.400292	0.380976	0.391017	0.837832
0.922522	-0.105476	-0.371252	-0.057392	0.913743	-0.402218	0.381653	0.392362	0.836895
0.922391	-0.106504	-0.371284	-0.057307	0.912863	-0.404225	0.381983	0.394130	0.835913
0.922284	-0.107002	-0.371405	-0.057418	0.912324	-0.405423	0.382223	0.395240	0.835279
0.922370	-0.107513	-0.371045	-0.056871	0.912235	-0.405701	0.382099	0.395308	0.835304
0.922674	-0.107896	-0.370178	-0.056137	0.912231	-0.405812	0.381473	0.395213	0.835635
0.922866	-0.108035	-0.369658	-0.055616	0.912400	-0.405503	0.381084	0.394784	0.836014
0.923181	-0.108188	-0.368826	-0.054865	0.912652	-0.405038	0.380430	0.394159	0.836607
0.923359	-0.108516	-0.368283	-0.053850	0.913140	-0.404073	0.380143	0.392936	0.837313
0.923331	-0.108468	-0.368368	-0.053006	0.914094	-0.402023	0.380329	0.390726	0.838262
0.923085	-0.108314	-0.369028	-0.052160	0.915400	-0.399152	0.381042	0.387700	0.839342
0.923003	-0.107800	-0.369385	-0.052239	0.915964	-0.397845	0.381231	0.386509	0.839806
0.923139	-0.107298	-0.369190	-0.052133	0.916463	-0.396708	0.380915	0.385463	0.840429
0.923015	-0.106528	-0.369724	-0.052602	0.916950	-0.395518	0.381152	0.384517	0.840755
0.923163	-0.105535	-0.369639	-0.053040	0.917409	-0.394395	0.380733	0.383697	0.841320
0.923256	-0.104653	-0.369656	-0.053419	0.917867	-0.393277	0.380453	0.382842	0.841836
0.923458	-0.103784	-0.369397	-0.053870	0.918121	-0.392622	0.379899	0.382469	0.842255
0.923615	-0.102713	-0.369303	-0.054852	0.918102	-0.392531	0.379376	0.382805	0.842339
0.923431	-0.102189	-0.369908	-0.055962	0.917735	-0.393232	0.379661	0.383823	0.841746
0.923569	-0.102703	-0.369421	-0.055756	0.917248	-0.394395	0.379357	0.384849	0.841416
0.923653	-0.102901	-0.369157	-0.055398	0.917308	-0.394306	0.379205	0.384653	0.841573
0.923651	-0.102517	-0.369267	-0.055588	0.917527	-0.393770	0.379181	0.384233	0.841776
0.923516	-0.102689	-0.369558	-0.055556	0.917522	-0.393785	0.379515	0.384198	0.841641
0.923603	-0.103725	-0.369050	-0.054584	0.917307	-0.394423	0.379443	0.384435	0.841566
