0.000914	-0.000305	0.000156
-0.002586	-0.004968	0.005447
-0.003217	-0.001116	0.004458
0.000323	0.000621	-0.000681
0.001711	0.002348	-0.005450
-0.000988	-0.003309	-0.000686
-0.001400	-0.012639	0.001815
0.003808	0.000190	-0.003622
-0.000400	0.001582	0.005455
-0.005748	-0.003916	0.007707
0.009178	0.001317	-0.008449
-0.006346	0.006476	0.007096
0.002016	0.003693	0.001524
-0.006152	0.001314	0.008083
0.000437	0.001310	0.000002
0.000533	0.000553	-0.002044
0.000305	-0.000825	-0.003409
-0.000015	-0.005094	0.002350
-0.000169	-0.002857	0.001516
0.001216	0.004687	0.002051
-0.000951	-0.000417	0.004771
-0.001844	-0.004483	0.002039
0.002799	0.001252	-0.001731
0.001197	0.003241	-0.000677
-0.002927	-0.007035	0.003399
-0.001958	-0.005172	0.001357
