-0.001502	-0.002416	0.004087
0.004782	-0.001594	-0.000585
0.000213	-0.003716	0.003716
0.002743	-0.000916	0.000467
0.002057	0.000768	0.001676
0.002005	-0.007219	-0.001430
0.001561	0.000937	-0.001206
0.004668	-0.002284	-0.001268
-0.000830	-0.009193	0.005228
0.001183	-0.001853	0.001673
-0.002020	0.002125	0.003781
0.004627	0.000642	-0.001420
0.000059	-0.001479	0.002881
0.001127	-0.004021	0.003871
0.003658	-0.001221	0.000623
0.005884	0.002404	0.000783
0.000268	-0.001547	0.001517
0.002475	0.000631	-0.001050
0.004051	0.006662	-0.004607
0.003294	0.001083	0.001151
-0.002909	-0.005589	0.006128
0.002743	-0.000916	0.000467
0.000591	-0.000926	0.000836
0.004668	-0.002284	-0.001268
-0.000496	0.002339	0.007501
