0.000801	-0.000994	-0.000527
0.002020	-0.002125	-0.003781
-0.002207	-0.002179	0.002568
-0.000378	-0.002789	0.002879
-0.000264	-0.002100	0.003562
0.002211	-0.001469	0.002511
-0.000191	0.001514	0.004092
0.005806	0.002437	-0.004826
-0.000764	0.003887	0.005984
0.000918	-0.003953	0.005235
-0.003952	-0.011067	0.007640
-0.001557	-0.004584	0.006285
0.002303	0.001422	-0.004614
0.003405	0.005420	-0.003245
-0.002244	-0.002901	0.007494
-0.000055	-0.002168	0.002198
0.000308	-0.004473	0.001670
-0.002376	-0.005036	0.004083
-0.007746	-0.006163	0.008911
0.005006	0.003431	-0.004299
-0.005108	0.006791	0.006571
0.002817	0.002699	0.000997
-0.004378	-0.001465	0.010593
-0.003067	0.002465	0.010598
0.001102	0.003998	0.001369
-0.000250	0.002993	0.001211
