0.000437	0.001310	0.000002
0.000018	0.001446	0.002729
-0.000264	-0.002100	0.003562
0.000342	0.002067	0.002048
0.000151	0.003581	0.006140
-0.004492	-0.002154	0.009910
0.007272	0.004131	-0.003986
-0.004557	0.008790	0.007255
0.002439	-0.000091	0.003876
-0.001381	-0.011192	0.004543
-0.000621	-0.009261	0.003864
0.002538	-0.006666	-0.003475
-0.000914	0.000305	-0.000156
-0.002813	-0.006346	0.004082
0.000900	-0.005399	0.002506
0.000059	-0.001479	0.002881
0.001355	-0.002643	0.005236
-0.002494	0.000093	0.008706
0.007555	0.007677	-0.004819
-0.003852	0.008553	0.008774
0.001201	-0.000406	0.004402
-0.002586	-0.004968	0.005447
-0.001561	-0.000937	0.001206
0.003371	-0.001120	-0.003623
-0.004359	-0.002189	0.002937
