0.000114	0.000689	0.000683
-0.000018	0.000724	0.007655
0.000077	-0.000033	0.005609
0.003301	-0.008382	0.000925
0.002688	-0.003084	0.002665
0.000455	0.002756	0.002730
-0.001274	-0.001038	0.005452
0.002549	0.004246	-0.000520
0.000400	0.000588	0.004928
-0.001671	-0.005273	0.005602
-0.001598	-0.001659	0.006133
-0.001521	-0.003862	0.001358
0.000323	0.000621	-0.000681
-0.000323	-0.000621	0.000681
-0.001939	-0.003726	0.004085
-0.000378	-0.002789	0.002879
0.001028	0.000384	0.000838
-0.001065	-0.001106	0.004089
-0.003195	-0.005488	0.001882
0.003864	0.002358	-0.005820
-0.005579	-0.001059	0.006191
0.000536	-0.003095	0.003035
-0.002376	-0.005036	0.004083
-0.000914	0.000305	-0.000156
0.001238	0.000316	-0.000525
