-0.002644	-0.003489	0.002566
-0.009053	0.008114	0.001703
0.000397	0.002065	-0.010534
0.004495	-0.001493	-0.004831
-0.007690	-0.001825	0.017097
0.006262	0.005193	-0.002096
0.002281	0.007963	0.008346
0.005700	-0.005547	0.004649
0.002332	-0.010245	0.002968
0.000767	-0.005364	0.009479
0.004458	-0.002215	0.000096
0.002799	0.001252	-0.001731
0.000518	-0.004541	0.000306
0.000705	-0.000237	0.001519
0.000914	-0.000305	0.000156
-0.002189	-0.000733	0.005296
-0.006394	-0.005158	0.009068
0.006126	0.006706	-0.010586
-0.003661	0.007039	0.004682
-0.000110	-0.004337	0.004396
-0.002949	-0.002664	0.005975
-0.002512	-0.001354	0.005977
0.004036	0.001568	-0.002256
-0.001447	-0.000248	0.001889
