-0.000837	0.000272	0.005454
0.001028	0.000384	0.000838
-0.001998	-0.002247	0.001204
0.003735	-0.003424	-0.004152
-0.001579	-0.002383	-0.001523
-0.000720	-0.004857	0.000831
-0.001616	-0.003105	0.003404
0.000995	-0.006156	0.000460
-0.002699	-0.005657	0.004764
-0.000095	0.000757	0.002046
0.005557	0.005430	-0.003615
0.000092	0.005061	0.003259
0.001256	0.001762	0.002203
0.002494	0.002078	0.001678
-0.000742	-0.000485	0.003408
0.000705	-0.000237	0.001519
0.000841	-0.003920	-0.000375
-0.001388	-0.001727	0.004769
0.001884	0.001558	-0.001887
0.000914	-0.000305	0.000156
0.000745	-0.003163	0.001671
-0.001807	-0.001591	0.007496
0.000569	0.003445	0.003413
-0.002820	0.003119	0.004308
0.001113	-0.011285	-0.004162
