0.000859	-0.002474	0.002354
-0.000951	-0.000417	0.004771
0.003371	-0.001120	-0.003623
-0.001836	0.012246	0.010299
0.000650	-0.002406	0.003717
0.001774	-0.002779	0.002509
-0.002762	0.001640	0.007188
0.002167	0.005104	-0.002720
-0.002248	0.000747	0.002416
-0.001003	-0.008403	0.001664
-0.000624	-0.005614	-0.001215
0.001983	-0.002847	0.001146
-0.001352	-0.001005	-0.000157
0.004400	-0.000736	-0.002785
0.000342	0.002067	0.002048
0.004073	0.004461	0.003201
-0.003463	-0.001771	0.010748
-0.002318	-0.006515	0.006964
0.003713	0.000947	-0.001576
0.000646	0.001242	-0.001362
-0.000702	-0.003410	0.003560
0.000481	-0.005263	0.005233
0.003107	-0.003220	-0.000062
0.001355	-0.002643	0.005236
-0.002586	-0.004968	0.005447
