-0.001601	0.001989	0.001054
0.006339	0.002990	-0.006870
-0.001186	0.007670	0.003632
0.005259	-0.003210	-0.000431
-0.002659	-0.008583	0.004916
-0.000591	0.003096	0.009547
0.001884	0.001558	-0.001887
-0.000929	-0.004789	0.002195
0.000114	0.000689	0.000683
-0.000400	0.001582	0.005455
0.004150	0.002257	-0.001574
-0.000720	-0.004857	0.000831
0.000705	-0.000237	0.001519
0.002604	0.006414	-0.002718
0.002207	0.002179	-0.002568
-0.002431	-0.007205	0.006282
-0.000077	0.002203	0.004775
0.001829	-0.000611	0.000311
0.003922	0.000879	-0.002939
-0.001293	-0.002484	0.002723
0.000268	-0.001547	0.001517
0.000114	0.000689	0.000683
0.000059	-0.001479	0.002881
-0.005806	-0.002437	0.004826
0.006761	-0.000794	-0.004518
-0.001330	-0.003206	0.007650
