0.000099	-0.004405	0.003033
0.000536	-0.003095	0.003035
-0.000533	-0.000553	0.002044
0.003504	0.001015	-0.000212
0.000988	0.003309	0.000686
0.001598	0.003829	0.004251
-0.002431	-0.007205	0.006282
-0.001388	-0.001727	0.004769
0.000228	0.001378	0.001365
-0.001124	0.000373	0.001208
-0.000323	-0.000621	0.000681
-0.001730	-0.003794	0.002722
-0.000606	-0.004167	0.001514
-0.002780	0.000194	0.004460
-0.002835	-0.001975	0.006658
0.006324	-0.002104	-0.004520
-0.002729	0.008180	0.007567
0.002688	-0.003084	0.002665
-0.001733	0.002024	0.008027
-0.000992	0.002509	0.004619
0.004172	-0.002114	-0.004150
-0.001561	-0.000937	0.001206
0.000004	-0.003648	0.005079
-0.000742	-0.000485	0.003408
0.001352	0.001005	0.000157
