0.003768	0.003116	-0.003774
-0.000970	-0.001863	0.002043
-0.000305	0.000825	0.003409
0.001352	0.001005	0.000157
0.001487	-0.002678	-0.001736
0.000955	-0.003231	0.000308
-0.006203	-0.006672	0.004976
0.004091	0.003737	-0.004455
-0.001928	0.007185	0.007040
0.001127	-0.004021	0.003871
-0.002020	0.002125	0.003781
-0.001256	-0.001762	-0.002203
0.002170	-0.000714	-0.008025
0.000000	0.000000	0.000000
-0.002167	-0.005104	0.002720
0.002137	-0.005083	0.001981
0.002743	-0.000916	0.000467
0.001829	-0.000611	0.000311
0.004701	0.004256	-0.000890
-0.001032	0.005434	0.004467
0.005164	-0.002453	0.001615
-0.004202	-0.008073	0.008851
-0.000264	-0.002100	0.003562
0.000591	-0.000926	0.000836
0.000095	-0.000757	-0.002046
0.000250	-0.002993	-0.001211
