-0.000628	0.000204	0.004090
-0.000742	-0.000485	0.003408
0.000687	-0.001683	-0.001209
0.001601	-0.001989	-0.001054
0.000187	0.004304	0.001213
0.000683	0.004134	0.004095
-0.004719	-0.003532	0.008545
-0.001484	-0.000970	0.006815
0.001216	0.004687	0.002051
0.000209	-0.000068	-0.001363
-0.002149	-0.003658	0.005448
-0.000547	-0.005647	0.004395
-0.000529	-0.006371	-0.003261
-0.001958	-0.005172	0.001357
-0.005461	-0.006188	0.001569
0.001958	0.005172	-0.001357
-0.001201	0.002577	0.005982
-0.001579	-0.000213	0.008861
0.000441	-0.002338	0.005081
0.001774	-0.002779	0.002509
0.001028	0.000384	0.000838
-0.000628	0.000204	0.004090
0.001700	-0.006393	0.001979
0.002420	-0.001537	0.001148
-0.000933	0.001029	0.007500
