0.002057	0.000768	0.001676
-0.002549	-0.002076	0.010904
0.002703	0.002010	0.000315
0.000114	0.000689	0.000683
0.003507	-0.004803	-0.005517
-0.000889	-0.007714	0.002347
-0.000547	-0.005647	0.004395
0.000569	0.003445	0.003413
-0.001825	-0.003037	0.004768
-0.004091	-0.003737	0.004455
0.005215	0.003363	-0.005662
-0.000463	0.008879	0.007880
-0.001197	-0.001071	0.011061
0.000893	0.004066	0.002732
-0.001620	0.000543	-0.001675
0.003999	-0.001324	-0.007714
-0.000720	-0.004857	0.000831
-0.000702	-0.003410	0.003560
-0.000095	0.000757	0.002046
-0.003023	-0.006278	0.005445
-0.010335	-0.007484	0.009279
0.010812	0.003698	-0.019509
-0.003301	0.008382	-0.000925
0.002042	-0.004326	0.004027
0.002365	-0.003705	0.003346
