0.006284	0.000822	-0.004672
-0.002207	-0.002179	0.002568
-0.000547	-0.005647	0.004395
0.000158	-0.005884	0.005914
-0.001598	-0.001659	0.006133
0.002226	0.003625	0.000161
-0.000459	0.003062	0.002575
-0.000970	-0.001863	0.002043
-0.000856	-0.001174	0.002725
0.000404	-0.005230	-0.000376
0.000026	-0.008019	0.002503
-0.004356	-0.005837	0.008016
0.005538	0.003984	-0.006343
-0.004517	0.005865	0.007407
0.002057	0.000768	0.001676
-0.003272	-0.003285	0.006656
-0.003063	-0.003353	0.005293
0.004683	0.002810	-0.003618
-0.001447	-0.000248	0.001889
-0.001462	-0.005341	0.004239
0.000536	-0.003095	0.003035
0.001296	-0.001164	0.002356
0.000610	0.000520	0.003565
-0.005325	-0.007700	0.010059
