-0.003393	0.005492	0.006200
0.000173	-0.000790	0.003563
-0.001825	-0.003037	0.004768
-0.001124	0.000373	0.001208
0.005182	-0.003177	-0.006041
0.000727	-0.004609	-0.001057
0.002630	-0.001605	-0.000216
0.000151	0.003581	0.006140
0.003743	0.013305	0.004107
-0.002299	-0.005069	0.009693
0.000290	-0.005919	-0.001059
0.000228	0.001378	0.001365
0.000779	0.003377	0.002049
-0.003250	-0.007656	0.004080
0.001829	-0.000611	0.000311
0.002530	0.002800	-0.003249
0.004286	-0.001425	-0.003468
0.000195	-0.005162	0.000987
0.001035	-0.009082	0.000612
-0.000378	-0.002789	0.002879
0.003011	-0.002463	0.001984
0.000342	0.002067	0.002048
0.003430	-0.002599	-0.000743
0.003137	0.006967	-0.004762
0.004627	0.000642	-0.001420
-0.003045	-0.001907	0.008021
