-0.001179	-0.001795	0.003406
-0.001065	-0.001106	0.004089
-0.000055	-0.002168	0.002198
0.000859	-0.002474	0.002354
0.002365	-0.003705	0.003346
-0.000305	0.000825	0.003409
0.001124	-0.000373	-0.001208
-0.001924	0.001368	0.001735
-0.000077	0.002203	0.004775
-0.002358	-0.003590	0.006812
-0.000055	-0.002168	0.002198
-0.000136	0.003683	0.001894
0.000687	-0.001683	-0.001209
-0.001065	-0.001106	0.004089
-0.001634	-0.004551	0.000676
-0.000646	-0.001242	0.001362
0.000936	-0.004677	-0.002421
-0.001675	-0.001626	0.000523
-0.004341	-0.000743	0.005666
0.005182	-0.003177	-0.006041
-0.004363	0.003629	0.008242
0.000077	-0.000033	0.005609
0.000683	0.004134	0.004095
-0.000551	-0.001999	-0.000684
0.001752	-0.000577	-0.005298
