0.003603	-0.003389	0.002821
-0.001065	-0.001106	0.004089
0.000683	0.004134	0.004095
0.007198	0.000516	-0.004516
0.003390	0.000326	-0.000895
0.002453	0.005003	0.001526
0.000668	-0.000959	0.006446
0.003926	-0.002768	0.002140
0.001032	-0.003264	0.005917
-0.002395	-0.006482	0.001355
0.008014	0.004616	-0.007394
-0.000419	0.000136	0.002727
-0.000092	-0.002891	0.007125
0.000859	-0.002474	0.002354
-0.000628	0.000204	0.004090
0.006251	-0.005718	-0.005050
-0.000283	-0.003546	0.000833
0.000591	-0.000926	0.000836
0.000455	0.002756	0.002730
0.002857	-0.000227	0.001149
-0.001521	-0.003862	0.001358
0.008322	0.000143	-0.005724
0.001884	0.001558	-0.001887
0.006780	0.000652	-0.001790
-0.001840	-0.008131	0.007118
