-0.000514	0.000893	0.004773
0.002229	-0.000023	0.005240
-0.002780	0.000194	0.004460
0.007213	0.005610	-0.006867
-0.000004	0.005818	0.005305
-0.000514	0.000893	0.004773
0.000367	-0.005952	0.004550
-0.003210	-0.010582	0.004232
0.003291	0.004731	-0.003928
0.001447	0.000248	-0.001889
-0.000173	0.002960	0.006821
-0.001161	-0.000349	0.006134
0.003254	0.004009	0.000999
-0.000360	-0.001343	0.005608
-0.004088	-0.007384	0.009534
0.006776	0.004300	-0.006868
-0.003581	0.001188	0.004987
0.002898	-0.003152	0.001302
-0.003232	-0.006210	0.006808
-0.000419	0.000136	0.002727
0.002799	0.001252	-0.001731
0.000591	-0.000926	0.000836
0.000216	-0.009533	-0.001589
-0.000929	-0.004789	0.002195
