-0.000760	-0.001931	0.000679
-0.001561	-0.000937	0.001206
-0.005630	-0.006875	0.013468
0.007955	0.006095	-0.010274
-0.003698	0.006317	0.009609
0.001087	-0.001096	0.003719
-0.000110	-0.004337	0.004396
-0.001807	-0.001591	0.007496
0.002556	-0.005219	-0.000746
0.000018	0.001446	0.002729
-0.001880	-0.005205	0.006966
0.001546	-0.004157	0.001144
0.000308	-0.004473	0.001670
-0.000588	-0.002721	0.004242
-0.002358	-0.003590	0.006812
0.004932	-0.000183	-0.004829
-0.001373	0.003367	0.002419
0.002648	-0.000159	0.002513
-0.003232	-0.006210	0.006808
0.000455	0.002756	0.002730
0.000250	-0.002993	-0.001211
0.000000	0.000000	0.000000
-0.000702	-0.003410	0.003560
-0.000702	-0.003410	0.003560
0.000841	-0.003920	-0.000375
