-0.003177	-0.004042	0.004610
-0.005274	-0.001884	0.002782
0.007456	0.012082	-0.007852
-0.004477	0.002939	0.007560
-0.002149	-0.003658	0.005448
0.000228	0.001378	0.001365
-0.001693	-0.003072	-0.002205
0.003162	-0.001052	-0.002260
-0.001293	-0.002484	0.002723
-0.000951	-0.000417	0.004771
0.002516	-0.002294	-0.000898
-0.000492	-0.003478	0.002196
0.000455	0.002756	0.002730
-0.000856	-0.001174	0.002725
0.000452	0.006404	-0.002349
0.000914	-0.000305	0.000156
-0.002064	-0.015327	0.000448
-0.001851	0.004982	0.002265
-0.000246	-0.002824	-0.004094
0.000595	-0.006744	-0.004468
-0.002178	0.010179	0.008251
-0.004999	-0.012897	0.004073
0.001946	-0.005739	-0.004311
0.000228	0.001378	0.001365
-0.004980	-0.011451	0.006802
