0.001432	-0.004846	0.000462
0.000745	-0.003163	0.001671
0.000235	-0.008087	0.001139
-0.003669	-0.007520	0.006807
0.010889	0.003665	-0.013899
-0.002593	0.004497	0.005673
0.000342	0.002067	0.002048
-0.000378	-0.002789	0.002879
-0.002909	-0.005589	0.006128
0.004495	-0.001493	-0.004831
-0.002152	-0.000010	0.000370
-0.001521	-0.003862	0.001358
0.001164	-0.003299	-0.001056
0.002306	-0.002226	0.000465
-0.001142	-0.001073	-0.001521
0.008017	-0.001202	-0.012699
-0.002640	0.016888	0.005747
0.002233	-0.005840	-0.000065
-0.001726	-0.007442	0.007801
-0.000970	-0.001863	0.002043
0.001844	0.004483	-0.002039
0.001333	-0.000441	-0.002571
-0.000228	-0.001378	-0.001365
-0.000378	-0.002789	0.002879
0.002380	0.001389	0.000996
