0.009218	-0.001609	-0.008297
-0.002387	0.010247	0.009614
0.002743	-0.000916	0.000467
-0.000419	0.000136	0.002727
-0.001891	0.007908	0.002113
0.003445	0.002495	-0.003093
-0.000551	-0.001999	-0.000684
-0.001212	-0.008335	0.003028
0.000250	-0.002993	-0.001211
0.001943	0.000078	0.000994
0.000095	-0.000757	-0.002046
0.001142	0.001073	0.001521
-0.000646	-0.001242	0.001362
0.004304	0.000021	-0.000739
-0.003555	-0.006831	0.007489
0.001282	-0.006257	0.004706
0.002402	-0.002983	-0.001581
-0.000459	0.003062	0.002575
0.000496	-0.000169	0.002882
0.001660	-0.003468	0.001827
0.002817	0.002699	0.000997
0.000992	-0.000338	0.005765
-0.003331	-0.001805	0.003776
0.005516	0.008356	-0.003767
-0.002971	0.001708	0.008552
