-0.000077	0.002203	0.004775
-0.000095	0.000757	0.002046
0.002383	-0.004429	-0.004309
-0.002281	-0.005793	0.002037
-0.000055	-0.002168	0.002198
-0.001025	-0.004031	0.004241
0.002057	0.000768	0.001676
-0.001693	-0.000902	0.008179
-0.004091	-0.003737	0.004455
0.003768	0.003116	-0.003774
-0.003408	0.000398	0.008550
0.001285	-0.012075	-0.000599
0.001183	-0.001853	0.001673
-0.000250	0.002993	0.001211
0.005289	0.006978	-0.005132
-0.004073	-0.002290	0.007183
-0.002773	-0.009272	0.004234
-0.000970	-0.001863	0.002043
0.000591	-0.000926	0.000836
-0.000837	0.000272	0.005454
-0.002909	-0.005589	0.006128
0.006243	0.003747	-0.004824
-0.002512	-0.001354	0.005977
0.003085	0.001151	0.002515
