-0.002890	-0.004143	0.008856
0.005920	0.003126	-0.004143
0.001216	0.004687	0.002051
0.000059	-0.001479	0.002881
-0.001825	-0.003037	0.004768
0.006060	-0.004204	-0.000958
-0.001557	-0.004584	0.006285
-0.000628	0.000204	0.004090
0.007804	0.004684	-0.006030
-0.002538	0.006666	0.003475
0.002758	0.004178	-0.001883
-0.001535	-0.008956	0.003709
-0.001899	-0.006652	0.004237
0.001770	0.000869	-0.002569
0.003309	0.006177	-0.001199
-0.001127	0.006191	0.006513
0.002574	-0.003773	0.001983
0.000349	-0.007398	0.001822
0.000154	-0.002236	0.000835
0.000646	0.001242	-0.001362
-0.005972	-0.008942	0.011420
0.006702	0.000685	-0.007399
-0.005351	0.000319	0.007556
0.002288	-0.003672	-0.002263
-0.003768	-0.003116	0.003774
