0.000283	0.003546	-0.000833
-0.001410	0.002645	0.007346
-0.000378	-0.002789	0.002879
-0.001197	-0.003241	0.000677
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
-0.001980	-0.000801	0.003933
0.000268	-0.001547	0.001517
-0.000687	0.001683	0.001209
-0.000455	-0.002756	-0.002730
-0.000936	0.004677	0.002421
-0.001311	-0.003930	-0.000005
-0.000591	0.000926	-0.000836
0.000037	0.002892	0.005457
-0.001212	-0.008335	0.003028
-0.001293	-0.002484	0.002723
0.000668	-0.003130	-0.003938
0.000573	-0.002372	-0.001892
-0.000492	-0.003478	0.002196
-0.000702	-0.003410	0.003560
0.000268	-0.001547	0.001517
-0.000088	-0.008708	0.001820
-0.005274	0.000286	0.013165
0.008943	0.009404	-0.009588
-0.003199	0.000330	0.007187
