0.000195	-0.005162	0.000987
0.004514	-0.000047	-0.002103
-0.001293	-0.002484	0.002723
-0.001825	-0.003037	0.004768
-0.000936	0.004677	0.002421
-0.000378	-0.002789	0.002879
0.000099	-0.004405	0.003033
-0.003232	-0.006210	0.006808
0.006420	-0.002861	-0.006566
-0.003140	-0.001150	0.010067
0.002002	-0.001401	0.003875
-0.000702	-0.003410	0.003560
-0.005391	0.003245	0.007404
0.004837	0.000574	-0.002783
-0.005123	0.001697	0.008921
-0.000702	-0.003410	0.003560
0.001296	-0.001164	0.002356
0.000576	-0.006020	0.003187
-0.000338	-0.005715	0.003031
-0.005274	-0.001884	0.002782
0.004492	0.002154	-0.009910
-0.002538	0.006666	0.003475
-0.003272	-0.003285	0.006656
0.001715	-0.001300	-0.000371
