0.005997	0.000923	-0.008918
-0.000360	-0.001343	0.005608
0.000668	-0.000959	0.006446
-0.000474	-0.002032	0.004925
-0.000499	0.005987	0.002422
0.002152	0.000010	-0.000370
-0.001025	-0.004031	0.004241
0.000826	-0.009014	0.001976
-0.001139	-0.004720	0.003558
0.001829	-0.000611	0.000311
-0.001851	0.004982	0.002265
0.002516	-0.002294	-0.000898
-0.001219	0.001130	0.003254
0.002439	-0.000091	0.003876
-0.003214	-0.004764	0.009537
-0.000268	0.003717	0.008867
0.002435	0.003557	-0.001203
0.001924	-0.001368	-0.001735
0.000268	-0.001547	0.001517
-0.001006	-0.002585	0.006969
0.001487	-0.002678	-0.001736
0.002475	0.000631	-0.001050
-0.004275	-0.013858	-0.002063
0.003808	0.000190	-0.003622
