-0.001252	-0.005410	0.002876
0.000632	-0.003852	0.000989
0.002710	-0.007456	0.000089
0.001943	0.000078	0.000994
-0.000874	-0.002620	-0.000003
0.001179	0.001795	-0.003406
-0.000742	-0.000485	0.003408
-0.001462	-0.005341	0.004239
-0.000419	0.000136	0.002727
0.000305	-0.000825	-0.003409
0.001616	0.003105	-0.003404
-0.001083	-0.002552	0.001360
-0.000323	-0.000621	0.000681
-0.000646	-0.001242	0.001362
0.001352	0.001005	0.000157
-0.000646	-0.001242	0.001362
-0.001010	0.001062	0.001890
0.002703	0.002010	0.000315
-0.000819	0.001718	0.008182
0.001032	-0.003264	0.005917
-0.000191	0.001514	0.004092
0.001179	0.001795	-0.003406
0.001936	0.009544	0.001220
-0.001598	-0.001659	0.006133
0.001223	-0.004778	0.001825
