0.005292	0.003330	-0.000053
-0.002699	-0.005657	0.004764
-0.004202	-0.008073	0.008851
0.003063	0.003353	-0.005293
-0.001755	0.004225	0.000219
-0.000573	0.002372	0.001892
-0.001311	-0.003930	-0.000005
-0.001385	-0.007545	-0.000536
0.000000	0.000000	0.000000
-0.005002	-0.007079	0.009378
0.005693	0.001748	-0.005508
-0.003643	0.008485	0.007411
0.001028	0.000384	0.000838
-0.001293	-0.002484	0.002723
-0.001414	0.006292	0.002267
0.002699	0.005657	-0.004764
-0.003787	-0.004562	0.001045
-0.000680	-0.007782	0.000984
-0.002909	-0.005589	0.006128
0.001392	-0.001921	0.000310
-0.002435	-0.003557	0.001203
-0.005630	-0.009045	0.003084
0.004719	0.003532	-0.008545
-0.002149	-0.003658	0.005448
-0.001462	-0.005341	0.004239
